open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,19.00000000,50.00000000,0.01512000,0.02746000,20137542.11000000
1514764800,1517443199,0.02746000,0.06245000,0.01000000,0.02493000,35622254.95000000
1517443200,1519862399,0.02451000,0.02868000,0.01300000,0.01300000,15790247.80000000
1519862400,1522540799,0.01300000,0.01652000,0.00670000,0.00728000,20432595.49000000
1522540800,1525132799,0.00728000,0.02080000,0.00550000,0.01713000,26132940.65000000
1525132800,1527811199,0.01713000,0.03682000,0.01600000,0.02432000,24076378.78000000
1527811200,1530403199,0.02470000,0.02565000,0.00887000,0.01030000,12444881.35000000
1530403200,1533081599,0.01041000,0.01554000,0.00875000,0.00892000,7515358.06000000
1533081600,1535759999,0.00917000,0.01265000,0.00697000,0.00890000,7454569.60000000
1535760000,1538351999,0.00910000,0.01105000,0.00780000,0.01050000,4484826.20000000
1538352000,1541030399,0.01035000,0.01405000,0.00937000,0.01052000,5770839.00000000
1541030400,1543622399,0.01031000,0.01033000,0.00712000,0.00892000,4795723.60000000
1543622400,1546300799,0.00890000,0.00952000,0.00389000,0.00399000,6879199.40000000
1546300800,1548979199,0.00403000,0.00467000,0.00326000,0.00356000,11984950.20000000
1548979200,1551398399,0.00354000,0.00363000,0.00235000,0.00287000,11545968.70000000
1551398400,1554076799,0.00285000,0.00295000,0.00180000,0.00211000,28587340.70000000
1554076800,1556668799,0.00212000,0.00293000,0.00128000,0.00141000,23181130.60000000
1556668800,1559347199,0.00143000,0.00171000,0.00112000,0.00123000,33636337.50000000
1559347200,1561939199,0.00123000,0.00199000,0.00102000,0.00125000,67153794.68000000
1561939200,1564617599,0.00126000,0.00295000,0.00110000,0.00143100,78976245.00000000
1564617600,1567295999,0.00143100,0.00154000,0.00096900,0.00121000,13546945.60000000
