open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512345600,1512950399,19.00000000,50.00000000,0.04989000,0.08710000,1579390.46000000
1512950400,1513555199,0.08801000,0.09313000,0.02751000,0.03636000,7219204.38000000
1513555200,1514159999,0.03624000,0.04997000,0.03100000,0.03414000,5359917.70000000
1514160000,1514764799,0.03351000,0.03475000,0.01512000,0.02746000,5979029.57000000
1514764800,1515369599,0.02746000,0.06245000,0.01000000,0.03059000,9705652.75000000
1515369600,1515974399,0.03059000,0.03413000,0.01610000,0.01828000,7122095.71000000
1515974400,1516579199,0.01830000,0.02509000,0.01530000,0.01958000,9252922.22000000
1516579200,1517183999,0.01958000,0.02828000,0.01865000,0.02346000,4889845.07000000
1517184000,1517788799,0.02371000,0.02868000,0.02200000,0.02410000,8984742.78000000
1517788800,1518393599,0.02410000,0.02426000,0.01877000,0.01932000,3922811.99000000
1518393600,1518998399,0.01932000,0.02050000,0.01668000,0.01736000,2933248.06000000
1518998400,1519603199,0.01768000,0.01880000,0.01605000,0.01660000,3413798.74000000
1519603200,1520207999,0.01648000,0.01663000,0.01272000,0.01357000,2389395.17000000
1520208000,1520812799,0.01347000,0.01652000,0.01100000,0.01172000,5766574.64000000
1520812800,1521417599,0.01175000,0.01178000,0.00770000,0.00808000,2579467.60000000
1521417600,1522022399,0.00812000,0.01075000,0.00670000,0.00733000,3733558.09000000
1522022400,1522627199,0.00729000,0.01131000,0.00666000,0.00666000,7810197.84000000
1522627200,1523231999,0.00666000,0.00725000,0.00550000,0.00645000,3128157.56000000
1523232000,1523836799,0.00640000,0.00856000,0.00631000,0.00836000,4189427.43000000
1523836800,1524441599,0.00836000,0.01221000,0.00806000,0.01140000,8500568.74000000
1524441600,1525046399,0.01141000,0.01640000,0.01034000,0.01638000,7082058.95000000
1525046400,1525651199,0.01640000,0.02571000,0.01600000,0.02385000,8803969.91000000
1525651200,1526255999,0.02386000,0.02442000,0.01810000,0.02238000,3190693.41000000
1526256000,1526860799,0.02227000,0.02689000,0.01821000,0.02084000,5762392.60000000
1526860800,1527465599,0.02090000,0.02679000,0.01985000,0.02649000,4333151.63000000
1527465600,1528070399,0.02665000,0.03682000,0.02185000,0.02261000,5546583.17000000
1528070400,1528675199,0.02254000,0.02565000,0.01542000,0.01551000,2988366.71000000
1528675200,1529279999,0.01571000,0.01754000,0.01211000,0.01254000,3357212.42000000
1529280000,1529884799,0.01225000,0.01389000,0.00887000,0.00947000,2969394.09000000
1529884800,1530489599,0.00977000,0.01137000,0.00917000,0.01115000,2379674.82000000
1530489600,1531094399,0.01127000,0.01554000,0.01113000,0.01329000,2845371.41000000
1531094400,1531699199,0.01329000,0.01335000,0.01093000,0.01158000,1655614.89000000
1531699200,1532303999,0.01169000,0.01350000,0.01115000,0.01181000,1652729.68000000
1532304000,1532908799,0.01196000,0.01282000,0.00959000,0.01028000,855360.44000000
1532908800,1533513599,0.01029000,0.01074000,0.00720000,0.00818000,999547.66000000
1533513600,1534118399,0.00813000,0.00821000,0.00697000,0.00711000,697318.00000000
1534118400,1534723199,0.00711000,0.00914000,0.00705000,0.00834000,1214130.90000000
1534723200,1535327999,0.00834000,0.01265000,0.00765000,0.00960000,3853594.50000000
1535328000,1535932799,0.00960000,0.01008000,0.00863000,0.00923000,1075666.50000000
1535932800,1536537599,0.00902000,0.00965000,0.00830000,0.00897000,598832.70000000
1536537600,1537142399,0.00873000,0.00902000,0.00780000,0.00804000,593646.70000000
1537142400,1537747199,0.00818000,0.01000000,0.00801000,0.00914000,1547230.50000000
1537747200,1538351999,0.00895000,0.01105000,0.00872000,0.01050000,1629046.90000000
1538352000,1538956799,0.01035000,0.01254000,0.00962000,0.01115000,1379212.60000000
1538956800,1539561599,0.01115000,0.01405000,0.01050000,0.01147000,2080183.00000000
1539561600,1540166399,0.01169000,0.01266000,0.01075000,0.01180000,1030988.90000000
1540166400,1540771199,0.01179000,0.01179000,0.00974000,0.01008000,1002177.20000000
1540771200,1541375999,0.01008000,0.01054000,0.00937000,0.00963000,475155.90000000
1541376000,1541980799,0.00962000,0.00970000,0.00905000,0.00931000,1951091.20000000
1541980800,1542585599,0.00930000,0.01006000,0.00770000,0.00816000,1063922.30000000
1542585600,1543190399,0.00816000,0.00914000,0.00712000,0.00869000,885450.10000000
1543190400,1543795199,0.00869000,0.00994000,0.00776000,0.00846000,909597.70000000
1543795200,1544399999,0.00844000,0.00860000,0.00554000,0.00578000,1140497.00000000
1544400000,1545004799,0.00560000,0.00582000,0.00460000,0.00460000,872587.70000000
1545004800,1545609599,0.00457000,0.00568000,0.00423000,0.00458000,3270810.20000000
1545609600,1546214399,0.00461000,0.00500000,0.00415000,0.00434000,1121374.00000000
1546214400,1546819199,0.00434000,0.00458000,0.00389000,0.00429000,2668732.00000000
1546819200,1547423999,0.00429000,0.00438000,0.00372000,0.00400000,1242720.10000000
1547424000,1548028799,0.00393000,0.00467000,0.00376000,0.00394000,3406476.50000000
1548028800,1548633599,0.00399000,0.00467000,0.00346000,0.00362000,3795533.70000000
1548633600,1549238399,0.00361000,0.00389000,0.00326000,0.00330000,1625216.70000000
1549238400,1549843199,0.00330000,0.00334000,0.00259000,0.00280000,1839641.60000000
1549843200,1550447999,0.00277000,0.00294000,0.00258000,0.00287000,1109938.00000000
1550448000,1551052799,0.00281000,0.00289000,0.00235000,0.00261000,5069694.40000000
1551052800,1551657599,0.00259000,0.00308000,0.00245000,0.00252000,4926747.70000000
1551657600,1552262399,0.00252000,0.00254000,0.00180000,0.00224000,4187807.30000000
1552262400,1552867199,0.00224000,0.00264000,0.00204000,0.00213000,7904656.20000000
1552867200,1553471999,0.00213000,0.00239000,0.00191000,0.00192000,6291020.50000000
1553472000,1554076799,0.00192000,0.00240000,0.00188000,0.00211000,8312789.10000000
1554076800,1554681599,0.00212000,0.00293000,0.00205000,0.00252000,8503413.30000000
1554681600,1555286399,0.00255000,0.00263000,0.00206000,0.00212000,5369632.60000000
1555286400,1555891199,0.00214000,0.00219000,0.00157000,0.00157000,4049289.20000000
1555891200,1556495999,0.00159000,0.00169000,0.00128000,0.00142000,3988930.40000000
1556496000,1557100799,0.00143000,0.00147000,0.00128000,0.00134000,3612220.80000000
1557100800,1557705599,0.00132000,0.00171000,0.00132000,0.00149000,8527692.10000000
1557705600,1558310399,0.00147000,0.00163000,0.00126000,0.00134000,9951742.50000000
1558310400,1558915199,0.00135000,0.00141000,0.00117000,0.00125000,5329360.90000000
1558915200,1559519999,0.00128000,0.00140000,0.00120000,0.00125000,3643399.80000000
1559520000,1560124799,0.00118000,0.00126000,0.00108000,0.00109000,2600217.58000000
1560124800,1560729599,0.00112000,0.00123000,0.00103000,0.00107000,1473428.10000000
1560729600,1561334399,0.00156000,0.00158000,0.00129000,0.00132000,8642471.80000000
1561334400,1561939199,0.00125000,0.00141000,0.00118000,0.00123000,4836291.50000000
1561939200,1562543999,0.00126000,0.00295000,0.00110000,0.00223000,22365733.70000000
1562544000,1563148799,0.00167000,0.00229000,0.00147000,0.00191000,16829467.30000000
1563148800,1563753599,0.00174900,0.00193400,0.00144000,0.00150000,3018387.90000000
1563753600,1564358399,0.00146800,0.00155100,0.00137000,0.00151000,2643533.00000000
1564358400,1564963199,0.00151900,0.00155000,0.00129500,0.00141000,2641433.00000000
1564963200,1565567999,0.00139600,0.00146300,0.00101100,0.00108900,4043157.60000000
1565568000,1566172799,0.00107200,0.00114900,0.00102200,0.00103700,1378643.00000000
